,R^2
0,0.0003602037313173989
1,0.0017832595163865816
2,0.0038282431425273877
3,0.0024760524914122506
4,0.00473336883243225
5,-0.001283885115885175
6,0.0036535604079090955
7,0.0020587872471112822
8,0.00198346761464685
9,0.00027057592602408587
10,0.0046238969954779385
11,-0.0004357388839707488
12,-0.0004907413727672782
13,0.004676073264569092
14,0.0024383737237879677
15,0.0026688988740667385
16,0.0008022459278947958
17,0.001056470821598765
18,3.689821121377612e-05
19,0.0004911810993072363
20,0.0029860502652461207
21,0.002847213015377381
22,0.0016498424037307835
23,-0.002419933979395328
24,0.00021362272147840144
25,-0.0010828996321134987
26,-0.003159149145155915
27,0.0036610883634378144
28,0.0051115414153232175
29,-0.0040220773227540585
