,R^2
0,0.0018895020174896082
1,0.0019081818819207674
2,0.002843017420796512
3,0.0008712938596247
4,0.0008299090386792995
5,0.0034883175966932134
6,-0.00035010082052899794
7,0.002608116314544051
8,0.001970809435235754
9,-0.0004568376356099968
10,0.0005060829597647309
11,0.001869321955454084
12,0.0017246805631727646
13,-0.00035427223800776897
14,0.0007732347304590936
15,0.0010353666406260897
16,0.002020528125915022
17,-0.00038961236912327113
18,0.0017994864339265781
19,0.002506415806931228
20,0.0012372199215784363
21,-0.0002664334518499567
22,0.002640005633607112
23,0.0024980209823346478
24,0.003006038933696442
25,0.0008174302589905036
26,0.0011939116947902173
27,0.0024822201384884224
28,0.002078315647879192
29,0.0023134295001004945
