,R^2
0,0.6767452623373161
1,0.755310169068434
2,0.7286122896775767
3,0.7011204639090006
4,0.77755823272446
5,0.7521018774186777
6,0.5865185310392437
7,0.8352203284797993
8,0.7211162143983804
9,0.8106891273561007
10,0.7623692219445434
11,0.6738721161800693
12,0.7589574016536794
13,0.6350159042774403
14,0.7082590937838357
15,0.7088159572702902
16,0.7046872891815189
17,0.6050622978741974
18,0.7773821461256681
19,0.693061995103743
20,0.6459050004514649
21,0.6926366087976045
22,0.789654607238841
23,0.7361566455791905
24,0.6777372540193461
25,0.675392659348356
26,0.7046166778072013
27,0.8060108992254283
28,0.6446862642996453
29,0.7866076270925043
