,R^2
0,0.05964116787472262
1,0.0204235529589345
2,0.049562335194028084
3,0.054596148589092786
4,0.050980425429717036
5,0.044228912831806744
6,0.052088541830115354
7,0.029564357781756367
8,0.03519989045011507
9,0.03906406518825856
10,0.04144711156075698
11,0.051482439082285
12,0.047782680535294886
13,0.07255559753913887
14,0.053019235443645285
15,0.04584560080129729
16,0.04214070557402527
17,0.055990460956589994
18,0.0329894675662733
19,0.04658870424166772
20,0.05302250898811045
21,0.049420053523689056
22,0.044335081603372295
23,0.03676944606100785
24,0.06587487454533558
25,0.04542876646911731
26,0.04917087291172406
27,0.032438179574273196
28,0.05258540631323305
29,0.04929111512972839
