,R^2
0,0.03458584512793916
1,0.01577201063047462
2,0.022586582487888918
3,0.01699025447549518
4,0.02092192809217941
5,0.01616382953228357
6,0.011155159318959162
7,0.00922571950082074
8,0.027705944078682876
9,0.022356870863919243
10,0.020410541489816136
11,0.03396437519398521
12,0.01747980634219004
13,0.035578095628396644
14,0.02401778046086478
15,0.02400154710944946
16,0.021887601563241654
17,0.03414907336626616
18,0.014962932419259611
19,0.012862949919214883
20,0.0383599378445878
21,0.028658814477283023
22,0.00853015217880293
23,0.006220053630504152
24,0.026749887749309864
25,0.016024946637689608
26,0.014720780261259114
27,0.014883882013582816
28,0.0268901271823192
29,0.012374401573237215
