,R^2
0,-1.1901590823981678e-13
1,-3.907985046680551e-14
2,3.9190872769268026e-13
3,8.126832540256146e-14
4,5.730971253115058e-13
5,6.439293542825908e-15
6,1.0125233984581428e-13
7,2.1826984664130578e-13
8,-3.2862601528904634e-14
9,-3.057554209817681e-13
10,3.9745984281580604e-13
11,1.1501910535116622e-13
12,1.2589929099249275e-13
13,-1.312283615106935e-13
14,1.156852391659413e-13
15,-1.6786572132332367e-13
16,2.1604940059205546e-13
17,2.233768725545815e-13
18,-3.4638958368304884e-13
19,5.262457136723242e-14
20,1.176836406102666e-14
21,5.750955267558311e-14
22,3.079758670310184e-13
23,2.3869795029440866e-13
24,1.6187051699034782e-13
25,5.226929999935237e-13
26,3.270717030545711e-13
27,-1.4566126083082054e-13
28,-7.416289804496046e-14
29,-1.4832579608992091e-13
