,R^2
0,-5.100364575127969e-12
1,-4.959588295605499e-12
2,-3.3306690738754696e-14
3,-6.59339249864388e-12
4,-4.936495656693296e-12
5,-2.6256774532384952e-12
6,-3.2718272535703363e-12
7,-4.029221400969618e-12
8,-6.870060076380469e-13
9,-3.922639990605603e-12
10,-2.4300561562995426e-12
11,-3.3166802637651926e-12
12,-6.0604854468238045e-12
13,-5.306866057708248e-12
14,-4.580336110393546e-12
15,-3.553157768010351e-12
16,-4.295674926879656e-12
17,-6.4572791558248355e-12
18,-4.43312053732825e-12
19,-3.93440835466663e-12
20,-4.530376074285414e-12
21,-1.851629960469836e-12
22,-4.621414362304677e-12
23,-3.2251978865360797e-12
24,-2.9400926138123396e-12
25,-4.313660539878583e-12
26,-5.931921620572211e-12
27,-4.1167069753100805e-12
28,-3.0944136142352363e-12
29,-3.834710327055291e-12
