,R^2
0,-2.1667112548584555e-12
1,-1.780575686893826e-12
2,-2.822186928597148e-13
3,-2.2668533716796446e-12
4,-1.893152301590817e-12
5,-1.5452084056732929e-12
6,-1.0964562591198046e-12
7,-9.181544413650045e-13
8,4.6629367034256575e-14
9,-1.099564883588755e-12
10,-4.0811798385220754e-13
11,-3.5482727867020003e-13
12,-2.327471548824178e-12
13,-2.219779915435538e-12
14,-1.944666649933424e-12
15,-1.6699974736411605e-12
16,-1.503908109157237e-12
17,-1.885824829628291e-12
18,-6.024070131616099e-13
19,-9.408029910673577e-13
20,-2.043698543729988e-12
21,-4.001243780749064e-13
22,-1.6606716002343092e-12
23,-1.4308554341369017e-12
24,-2.986499936241671e-13
25,-1.4419576643831533e-12
26,-2.6580959655575498e-12
27,-9.372502773885572e-13
28,-5.375699885235008e-13
29,-7.753797603982093e-13
