,R^2
0,-2.036107582537028e-08
1,3.636077050561681e-08
2,-1.639273616849124e-08
3,-9.150796342893841e-09
4,-3.446177687660423e-08
5,3.3064839755070352e-09
6,-6.4715193204278876e-09
7,-9.862593852716373e-09
8,1.8168174298338613e-08
9,9.772127773644002e-09
10,-5.268138592029459e-09
11,5.625172661005706e-09
12,2.6034924327511533e-08
13,2.4061229009220142e-08
14,2.7462935259237042e-09
15,2.309007962608689e-08
16,9.36166655307602e-09
17,1.123180992657069e-09
18,1.3785868113735944e-08
19,-2.1288473206482195e-08
20,1.0476023937222578e-08
21,7.65395691271209e-09
22,9.288962710130022e-09
23,2.3015229944078897e-08
24,-1.395751292321279e-09
25,3.6999338037801976e-08
26,2.5975806394740175e-08
27,5.576732742262891e-09
28,2.9389884859121196e-08
29,2.6605944114521662e-08
