,R^2
0,-2.119637798614349e-12
1,-2.339239912885205e-12
2,-5.617728504603292e-13
3,-4.3007819527929314e-12
4,-3.226752198770555e-12
5,-2.0117241206207837e-12
6,-1.7434942378713458e-12
7,-2.3379076452556546e-12
8,-6.341593916658894e-13
9,-1.908473379330644e-12
10,-1.7490453529944716e-12
11,-1.199262911200094e-12
12,-3.467226505904364e-12
13,-2.4167334800040408e-12
14,-2.7684521342052903e-12
15,-1.98463467881993e-12
16,-2.823075107016848e-12
17,-3.79318798593431e-12
18,-2.0583534876550402e-12
19,-2.23399077015074e-12
20,-2.282618538629322e-12
21,-9.274803147718558e-13
22,-2.107425345343472e-12
23,-2.0732304761850173e-12
24,-1.6133760993852775e-12
25,-3.2740476996195866e-12
26,-3.5973446443904322e-12
27,-2.141842259106852e-12
28,-1.8907098109366416e-12
29,-1.66644475996236e-12
