,R^2
0,-1.5989432000651504e-12
1,-5.189182417097982e-13
2,-2.221112183065088e-12
3,-7.809308755213351e-13
4,-2.424505041176417e-12
5,-4.29101199017623e-12
6,-5.779821066198565e-13
7,-1.1501910535116622e-12
8,-9.57456336436735e-13
9,-2.0738966099997924e-12
10,-8.606448886894214e-13
11,-1.2969625373671079e-12
12,-2.431388423929093e-13
13,-2.646771690706373e-13
14,-2.5199842212941803e-12
15,-4.697353617189037e-12
16,-1.2867484855405564e-12
17,-2.320366121466577e-13
18,-2.0732304761850173e-12
19,-1.8038903704109543e-12
20,-6.52145004664817e-13
21,-1.637801005927031e-12
22,-9.610090501155355e-13
23,-2.0117241206207837e-12
24,-1.4375167722846527e-12
25,-2.0685675394815917e-12
26,-1.588285059028749e-12
27,-1.984856723424855e-12
28,-6.898925875020723e-13
29,-1.7845724897824766e-12
