,R^2
0,-1.1730616478189404e-12
1,-1.3360423878339134e-12
2,-8.881784197001252e-15
3,-1.830091633792108e-12
4,-2.4917845564687013e-12
5,9.43023437116608e-13
6,-6.632472349110685e-13
7,-9.321432514752814e-13
8,-1.0325074129013956e-13
9,-6.872280522429719e-13
10,-1.078026556911027e-12
11,-1.0123013538532177e-12
12,-2.299271883998699e-12
13,-1.341149413747189e-12
14,-1.2823075934420558e-12
15,-8.881784197001252e-16
16,-1.2532197501968767e-12
17,-2.120081887824199e-12
18,2.753353101070388e-13
19,-8.428813202954188e-13
20,-1.5141221609837885e-12
21,-2.375877272697835e-13
22,-1.780131597683976e-12
23,-4.383160501220118e-13
24,-7.720490913243339e-13
25,-2.056799175420565e-12
26,-2.6141311337823936e-12
27,-9.22595333463505e-13
28,-4.876099524153688e-13
29,-6.965539256498232e-13
