,R^2
0,-7.332319862385361e-09
1,5.8895506027667466e-08
2,-4.9375116217831305e-09
3,-5.9133478114148375e-09
4,-2.8091443060596077e-08
5,7.129942414252355e-09
6,-5.749298259694058e-09
7,-7.597909301715333e-09
8,2.3694524786677107e-08
9,1.0824655172214648e-08
10,-5.136037928288317e-09
11,7.477816588163932e-09
12,4.555158217289801e-08
13,3.3803741028570755e-08
14,1.3228029560607979e-08
15,4.075797499503153e-08
16,1.2163751783589305e-08
17,-1.8213431873803643e-09
18,1.9547500729188982e-08
19,-1.0265502892181644e-08
20,1.9816769225577957e-08
21,4.44053338544137e-09
22,1.4899352196451332e-08
23,3.1479559181590844e-08
24,2.1647995618323534e-09
25,4.4457714731827025e-08
26,2.8327923784488007e-08
27,1.8509803134669767e-08
28,4.4458442371997364e-08
29,3.2583796882867944e-08
