,R^2
0,7.993605777301127e-15
1,-7.993605777301127e-15
2,-1.7763568394002505e-14
3,-3.397282455352979e-14
4,-9.614531393253856e-14
5,-1.7541523789077473e-14
6,-3.952393967665557e-14
7,-7.749356711883593e-14
8,-7.061018436615996e-14
9,-1.2434497875801753e-14
10,-9.392486788328824e-14
11,-1.7763568394002505e-15
12,-5.262457136723242e-14
13,1.509903313490213e-14
14,-3.1086244689504383e-15
15,-2.6645352591003757e-15
16,-3.885780586188048e-14
17,-3.4638958368304884e-14
18,2.1760371282653068e-14
19,-1.9984014443252818e-14
20,-8.215650382226158e-15
21,-4.907185768843192e-14
22,-2.886579864025407e-14
23,-6.794564910705958e-14
24,-5.773159728050814e-15
25,-7.749356711883593e-14
26,-3.552713678800501e-14
27,-2.7533531010703882e-14
28,-1.6209256159527285e-14
29,2.886579864025407e-14
