,R^2
0,-2.1582735598713043e-13
1,-1.0169642905566434e-13
2,3.708144902248023e-14
3,-1.800781745942004e-13
4,-1.9406698470447736e-13
5,1.6986412276764895e-13
6,2.1782575743145571e-13
7,3.352873534367973e-14
8,2.4868995751603507e-14
9,1.800781745942004e-13
10,-1.5720758028692217e-13
11,-5.595524044110789e-14
12,-1.9606538614880265e-13
13,-2.4491519923230953e-13
14,8.304468224196171e-14
15,-6.261657858885883e-14
16,-2.184918912462308e-13
17,-1.7741363933510002e-13
18,-6.306066779870889e-14
19,-7.172040739078511e-14
20,-1.283417816466681e-13
21,3.459454944731988e-13
22,-1.5698553568199713e-13
23,1.6964207816272392e-13
24,1.5143442055887135e-13
25,-4.2388315080188477e-13
26,-1.9029222642075183e-13
27,-1.396660564978447e-13
28,2.708944180085382e-14
29,2.9753977059954195e-14
