,R^2
0,5.10702591327572e-14
1,-1.7053025658242404e-13
2,-3.064215547965432e-13
3,-2.1382895454280515e-13
4,-4.418687638008123e-13
5,-4.958256027975949e-13
6,-1.1257661469699087e-13
7,-2.382538610845586e-13
8,-3.126388037344441e-13
9,-1.9539925233402755e-13
10,-3.5149660959632456e-13
11,1.6275869541004795e-13
12,-2.582378755278114e-13
13,5.728750807065808e-14
14,-6.064038160502605e-13
15,-2.4291679778798425e-13
16,-3.106404022901188e-13
17,2.6201263381153694e-14
18,5.88418203051333e-14
19,-3.0020430585864233e-13
20,6.039613253960852e-14
21,-2.8066438062523957e-13
22,-6.061817714453355e-14
23,-3.9679370900103095e-13
24,-1.234568003383174e-13
25,-2.731148640577885e-13
26,-9.103828801926284e-14
27,-1.461053500406706e-13
28,-4.851674617611934e-13
29,-3.2507330161024584e-13
