,R^2
0,-4.707345624410664e-14
1,-1.8118839761882555e-13
2,-4.3787196091216174e-13
3,-4.376499163072367e-13
4,-1.163513729807164e-12
5,-6.17284001691587e-14
6,-2.4646951146678475e-14
7,-6.010747455320598e-13
8,-4.658495811327157e-13
9,-2.233768725545815e-13
10,-7.986944439153376e-13
11,-2.76667577736589e-13
12,-2.879918525877656e-13
13,-1.3566925360919413e-13
14,-4.787281682183675e-13
15,-1.6719958750854857e-13
16,-5.202505093393484e-13
17,-3.099742684753437e-13
18,2.0894397323445446e-13
19,-4.525269048372138e-13
20,-3.204103649068202e-13
21,-2.0117241206207837e-13
22,-3.6060043839825084e-13
23,-2.282618538629322e-13
24,-3.439470930288735e-13
25,-9.36806188178707e-13
26,-5.009326287108706e-13
27,-1.545430450278218e-13
28,-2.255973186038318e-13
29,-5.6621374255882984e-14
