,R^2
0,-9.483525076348087e-13
1,-1.0682565942943256e-12
2,-4.578559753554146e-13
3,-3.0966340602844866e-12
4,-2.2026824808563106e-12
5,-7.478462293875054e-13
6,-7.465139617579553e-13
7,-1.1382006448457105e-12
8,3.3084646133829665e-14
9,-8.231193504570911e-13
10,-1.0105249970138175e-12
11,-3.6926017799032707e-13
12,-2.4273916210404423e-12
13,-1.1868284133242923e-12
14,-1.3511414209688155e-12
15,-7.975842208907125e-13
16,-2.013500477460184e-12
17,-2.7136071167888076e-12
18,-8.091305403468141e-13
19,-1.078470646120877e-12
20,-1.0311751452718454e-12
21,-5.115907697472721e-13
22,-1.2281287098403482e-12
23,-7.533973445106312e-13
24,-7.533973445106312e-13
25,-2.289723965986923e-12
26,-2.7269297930843095e-12
27,-1.2858603071208563e-12
28,-8.213429936176908e-13
29,-4.867217739956686e-13
