,R^2
0,-3.5082144522746717e-08
1,3.4516023150743536e-08
2,2.8361564208267964e-09
3,-2.2646553743399522e-08
4,3.781001622904512e-09
5,-1.7029816445912616e-08
6,-1.8480027952350042e-08
7,-2.0957792501441475e-08
8,-1.0217326207317967e-08
9,8.931880457474506e-09
10,2.1102704028663766e-09
11,-2.5120030389125247e-08
12,4.862103553104902e-08
13,2.4929982189725308e-08
14,-6.614241265801013e-09
15,3.1905508901530766e-08
16,3.6959383331591766e-09
17,2.500900986301957e-08
18,-7.559031844905917e-09
19,3.728963915428096e-09
20,2.9400552881142517e-08
21,6.089073800730205e-09
22,8.240336080156396e-09
23,1.1360967722140458e-08
24,-7.755528108610577e-09
25,1.120044745839266e-08
26,3.759708211426016e-08
27,-1.5551281373760162e-08
28,2.4039826351796023e-08
29,3.777923107683989e-08
