,R^2
0,3.3639757646142243e-13
1,2.375877272697835e-14
2,-7.598366380534571e-13
3,9.208189766241048e-13
4,-6.306066779870889e-13
5,-1.127764548414234e-12
6,2.9753977059954195e-14
7,-7.844835892001356e-13
8,-1.0742517986273015e-12
9,-8.415490526658687e-14
10,-7.538414337204813e-13
11,-4.867217739956686e-13
12,1.6897594434794883e-13
13,-2.0983215165415459e-13
14,-4.53859172466764e-13
15,-7.498446308318307e-13
16,-1.2279066652354231e-13
17,6.212808045802376e-13
18,-4.578559753554146e-13
19,-5.275779813018744e-13
20,1.5987211554602254e-13
21,5.88418203051333e-14
22,-3.3661962106634746e-13
23,-9.36806188178707e-13
24,-8.995026945513018e-13
25,-7.382983113757291e-13
26,7.926992395823618e-13
27,-5.102585021177219e-13
28,-1.0484946244559978e-12
29,-7.498446308318307e-13
