,R^2
0,-1.1479706074624119e-13
1,-5.839773109528323e-14
2,2.6756374893466273e-13
3,4.196643033083092e-14
4,4.285460875053104e-13
5,-9.392486788328824e-14
6,8.215650382226158e-15
7,1.3455903058456897e-13
8,-4.418687638008123e-14
9,-2.3092638912203256e-13
10,2.9398705692074145e-13
11,3.9968028886505635e-14
12,6.283862319378386e-14
13,-6.927791673660977e-14
14,1.687538997430238e-14
15,-1.5720758028692217e-13
16,1.6475709685437323e-13
17,1.4810375148499588e-13
18,-2.899902540320909e-13
19,1.1324274851176597e-14
20,-1.5543122344752192e-15
21,3.9968028886505635e-15
22,2.1538326677728037e-13
23,9.459100169806334e-14
24,6.572520305780927e-14
25,3.6770586575585185e-13
26,2.1826984664130578e-13
27,-1.2567724638756772e-13
28,-1.1124434706744069e-13
29,-1.6764367671839864e-13
