,R^2
0,6.261657858885883e-14
1,-2.504663143554353e-13
2,-9.168221737354543e-13
3,-7.431832926840798e-13
4,-3.0473401579911297e-12
5,-4.11226608321158e-13
6,-2.9753977059954195e-13
7,-1.191269305422793e-12
8,-1.3020695632803836e-12
9,-3.8058445284150366e-13
10,-2.042366276100438e-12
11,-2.5357493882438575e-13
12,-8.884004643050503e-13
13,4.9960036108132044e-14
14,-6.064038160502605e-13
15,-3.2729374765949615e-13
16,-1.1339817973521349e-12
17,-6.104006189389111e-13
18,9.161560399206792e-13
19,-7.673861546209082e-13
20,-4.247713292215849e-13
21,-1.0369483049998962e-12
22,-9.807710199538633e-13
23,-7.243095012654521e-13
24,-4.949374243778948e-13
25,-2.1451729281807275e-12
26,-1.3633538742396922e-12
27,-2.6756374893466273e-13
28,-1.2168044349891716e-13
29,4.1455727739503345e-13
