,R^2
0,2.0878947459834762e-08
1,2.636112073073349e-08
2,-3.8406489100140107e-10
3,5.659339663566243e-09
4,2.8665162465912886e-08
5,-1.1534566968229854e-08
6,3.403322623718452e-09
7,-1.3878946880652165e-09
8,1.7028078835856775e-08
9,3.110571489273184e-08
10,8.835906006865457e-09
11,-6.549240483266772e-09
12,3.634407441666099e-08
13,2.502642570956226e-08
14,9.273398493547802e-09
15,3.7941836672494844e-08
16,2.0322720284404738e-08
17,1.892888557009087e-08
18,3.6704927985908853e-10
19,7.544082136767827e-09
20,1.2672970006732953e-08
21,8.290886310824419e-09
22,1.397401083735872e-10
23,3.1994629945408803e-08
24,1.532402216231077e-08
25,3.19910140600399e-08
26,1.8660387235414078e-08
27,1.558286688574384e-08
28,2.1371500791289577e-08
29,2.478079452750137e-08
