,R^2
0,-2.0274072309867108e-08
1,3.968221296002383e-08
2,-3.5229248407375735e-09
3,1.222241963194648e-08
4,1.9613715318556046e-08
5,-2.065373561066508e-08
6,-1.0110530745954804e-08
7,-1.8376734134406547e-08
8,1.2606071297938115e-08
9,2.4912325979897787e-08
10,1.1112563647053264e-08
11,-1.2256861192661006e-08
12,3.6885782650486476e-08
13,2.4736896753196902e-08
14,1.289173989782455e-09
15,3.6653938439989986e-08
16,1.8252092615078652e-08
17,1.707712249388038e-08
18,-8.130304651743359e-09
19,1.7978373234583955e-09
20,-2.917196484375495e-10
21,-3.401681158976544e-09
22,-9.484574903240173e-09
23,2.140988353271922e-08
24,1.0552582585532377e-08
25,3.241000101628089e-08
26,1.4803323344914077e-08
27,2.4232151840664073e-09
28,3.377005830529356e-08
29,1.9113758353839216e-08
