,R^2
0,-6.832065246875629e-09
1,-8.185855548958898e-09
2,8.496001679958454e-10
3,-5.213231624168202e-09
4,-5.071657094291027e-09
5,4.87649143288138e-10
6,-5.2440908282491705e-09
7,-6.625752724254141e-09
8,-6.845868871785399e-09
9,-7.77380027017216e-09
10,-5.807379355182718e-09
11,1.042353392488593e-08
12,-5.201479358341032e-09
13,-3.317892516285781e-09
14,1.4326734243397254e-09
15,-8.290481745554246e-09
16,-2.893147388327577e-09
17,4.844791234859258e-12
18,9.457686189762171e-09
19,-3.5071371362604964e-09
20,-4.309013701409015e-09
21,9.032828707233875e-09
22,1.5658160323894776e-09
23,-5.9407817554202325e-09
24,-5.628957966408166e-09
25,-9.230026964957005e-09
26,-2.0549761892141305e-09
27,-3.7111231865338823e-09
28,-7.511700372830887e-09
29,-6.27075991133097e-09
