,R^2
0,-1.467714838554457e-13
1,-3.9968028886505635e-14
2,3.6637359812630166e-14
3,-1.0613732115416497e-13
4,-1.283417816466681e-13
5,1.638689184346731e-13
6,2.3159252293680765e-13
7,1.0369483049998962e-13
8,6.550315845288424e-14
9,1.9095836023552692e-13
10,-1.0436096431476471e-13
11,8.215650382226158e-15
12,-1.0946799022804043e-13
13,-1.6076029396572267e-13
14,7.549516567451064e-14
15,-9.547918011776346e-15
16,-1.3589129821411916e-13
17,-8.72635297355373e-14
18,-1.1324274851176597e-14
19,-4.0190073491430667e-14
20,-8.08242361927114e-14
21,2.993161274389422e-13
22,-1.1324274851176597e-13
23,1.9273471707492718e-13
24,2.1738166822160565e-13
25,-3.3573144264664734e-13
26,-1.176836406102666e-13
27,-7.815970093361102e-14
28,4.063416270128073e-14
29,5.084821452783217e-14
