,R^2
0,-1.966413476495177e-09
1,2.928040809813126e-08
2,-2.904664286873526e-10
3,1.292486062620668e-08
4,2.5717612706088744e-08
5,-1.9420371311085205e-08
6,-3.3259981435662667e-09
7,-1.06724643567091e-08
8,1.3360362927095082e-08
9,2.5741002773749244e-08
10,1.2951216654677467e-08
11,-1.6011454606612574e-08
12,3.638703760522333e-08
13,2.347414673753434e-08
14,1.4690371141767855e-09
15,3.584958141455985e-08
16,2.4216337379812103e-08
17,2.07000251384315e-08
18,-9.655770849548162e-09
19,5.393244517648554e-09
20,5.6997342401388096e-09
21,3.8630779686243955e-09
22,-6.920884754180179e-09
23,2.3610409183305592e-08
24,1.670395910480238e-08
25,2.8561383591529932e-08
26,1.660095316768917e-08
27,9.028180980585887e-09
28,2.3966376883066687e-08
29,2.0502797015709007e-08
