,R^2
0,0.008778767013908118
1,0.008937862383252893
2,0.007000739287318147
3,0.006746778654397878
4,0.011701364109493406
5,0.01004137259051019
6,0.006651903120668101
7,0.005361985303973915
8,0.005446316474770896
9,0.005732605234563315
10,0.0053092109352093075
11,0.011401118325053639
12,0.004451630734052525
13,0.007903414896185845
14,0.00973696043021699
15,0.010540004894370125
16,0.008039122735088777
17,0.008536640544949847
18,0.0037803678650347727
19,0.006149847071277081
20,0.009015409642374683
21,0.009926782551062385
22,0.0054680801758049125
23,0.009145644721070156
24,0.006528458725935882
25,0.005623046968692091
26,0.006868665985406919
27,0.006511245497361151
28,0.009169304219856178
29,0.007723070592078329
