,R^2
0,0.0046448462213916075
1,0.005534802370017133
2,0.00450388883953301
3,0.006083692492836801
4,0.007078062089307835
5,0.002756402719671369
6,0.0007202185939038097
7,0.00041229857495206357
8,0.0013139104983949101
9,0.002186168050478998
10,0.003801837404727615
11,8.243628442972106e-05
12,0.0034350056759459013
13,0.0046190909899938015
14,0.003885290331172242
15,0.0018139924373643534
16,0.007166554954925686
17,0.0016375543751253607
18,0.0011689881804798352
19,-0.00307974142163403
20,0.001857649730206079
21,0.0013412564761063894
22,0.0025739974969398727
23,0.004713437271220644
24,0.0042457890261352604
25,0.006462414169158381
26,0.003461721013734431
27,0.0026975462267132544
28,0.0030808394401206085
29,0.007714657854051343
