,R^2
0,0.0021267539859497475
1,0.0033005915662970287
2,0.0023866794940180514
3,-0.0007841554137608675
4,0.006290709921398907
5,0.00264064776101125
6,0.0019608933966952513
7,-0.001791375133254114
8,-0.00042348094943867043
9,0.004080276408580996
10,0.002304994760073509
11,0.00031715252187169973
12,0.00397651435150792
13,0.003310264149221198
14,0.001594591930199396
15,0.0022226063657547757
16,0.0030503685174162465
17,0.002209677410461519
18,0.0044418784889113105
19,0.004813904257826462
20,0.0013787674300718145
21,0.004760873815899291
22,0.002299715632666066
23,0.0026546441692034684
24,0.004179743921968293
25,0.0012580680865177385
26,0.0014555348911803323
27,0.003121032549964653
28,0.002000187194649339
29,0.003067810407555327
