,R^2
0,0.005232808655741383
1,0.0034578383801400214
2,0.002859958219988523
3,0.0037572015423394944
4,0.005887299689436132
5,0.005059363363296376
6,0.0035548545727346337
7,0.0025730970754455074
8,0.0031120015096355313
9,0.0037673469894534684
10,0.0036516145415365076
11,0.00404533908786886
12,0.005817296177856202
13,0.0053702094095092745
14,0.003937611868386259
15,0.004350349065893155
16,0.004528874807474548
17,0.005049435003112057
18,0.00476011073885696
19,0.004184502269227064
20,0.003872687143527842
21,0.006419113436338941
22,0.004010499322515515
23,0.003932221064775865
24,0.005008127294910625
25,0.0049048112164149504
26,0.0038382710449029744
27,0.003539707148585425
28,0.00536933748654933
29,0.002273671459312232
