,R^2
0,0.00696484065822689
1,0.010556790942613858
2,0.006345310287654393
3,0.011639766363795823
4,0.005110500014842034
5,0.004679772113715508
6,0.011876021197277264
7,0.011075953806129357
8,0.009412353620235736
9,0.01584583712339649
10,0.005434356202760338
11,0.006894594611942639
12,0.018092242460953534
13,0.003702786771693445
14,0.004477562562759885
15,0.011259834695152238
16,0.006897677928465407
17,0.0075771390843476505
18,0.012046242968420273
19,0.011277086026165839
20,0.008612168805515186
21,0.005343548403970777
22,0.012025894703113327
23,0.008951112794686411
24,0.010798376262494247
25,0.011228133192913603
26,0.003205050411859145
27,0.012049458081961006
28,0.011297602928040607
29,0.011510473293980361
