,R^2
0,0.0032046016579068137
1,0.007103875204693577
2,0.006786206207856638
3,0.002060045450615222
4,0.0036541141188262127
5,0.005444595369138772
6,0.0026562110000762917
7,0.003900100220666447
8,0.004150714814791012
9,0.00912683098088296
10,0.003962851712010607
11,-0.002592537726515909
12,0.006250730588560738
13,0.0035143114677574916
14,-0.00038600628286089567
15,0.0064376659487785926
16,0.004754475351246845
17,0.0010801149464538806
18,0.006589129726809584
19,0.005352580821842201
20,0.0016807465695601875
21,0.007798012577007296
22,0.002093159940745881
23,0.006418930263697775
24,0.005735704692563237
25,0.0050526675836756185
26,0.005839708101019858
27,0.008152837571616667
28,0.0036431112979254943
29,0.002817344244120612
