,R^2
0,0.006722989890995401
1,0.006962274691398429
2,0.005449090481223662
3,0.005483977269193696
4,0.009283590206723202
5,0.007522576984859475
6,0.0048617338512118025
7,0.0037455585235010025
8,0.0044615428088699005
9,0.005017127964368373
10,0.004437204322572885
11,0.007812923208773803
12,0.0035190158210643974
13,0.005836233171583993
14,0.006818994681208612
15,0.007264239522458027
16,0.006281593225165194
17,0.007084217380412983
18,0.0028947983209012262
19,0.00533601056630284
20,0.007703227618052311
21,0.007760832184483646
22,0.003664036052456021
23,0.007743381531488791
24,0.004939254542875804
25,0.004406323612278995
26,0.005057291466961877
27,0.0048565700055678285
28,0.006449507707547153
29,0.005324604121872301
