,R^2
0,0.013251821017891019
1,0.008785708940881265
2,0.007595379462876473
3,0.009485353443666522
4,0.011277955637197357
5,0.0122812770386026
6,0.007356647801231908
7,0.010458604958791917
8,0.010034194713634315
9,0.003954629501598972
10,0.009800239954527834
11,0.014305851068320052
12,0.015288740619324503
13,0.016114858942669508
14,0.01057163598398081
15,0.004536845725467864
16,0.01600675018490738
17,0.008492676440585378
18,0.017534137154274654
19,0.012930479953114249
20,0.013782201569994323
21,0.011072233057309644
22,0.015602652134039885
23,0.008305317711148175
24,0.01305704093904736
25,0.013042153335869333
26,0.0036855517748694
27,0.014267541529021432
28,0.01173070382571162
29,0.005787845698535854
