,R^2
0,0.010746685453521865
1,0.014197629517947119
2,0.011680116049117117
3,0.007979441679458077
4,0.010321689270685774
5,0.014176945018140374
6,0.01402919634152977
7,0.01049694021623837
8,0.008704142712707363
9,0.015507769314680897
10,0.01498148681708178
11,0.011657881043762197
12,0.017789718740698457
13,0.008934050525872594
14,0.007184251640781514
15,0.015465517456465072
16,0.011765935928094051
17,0.012084117131896055
18,0.013251890674554234
19,0.014476363951239857
20,0.011965303015924356
21,0.012658466054570883
22,0.014845218408092609
23,0.014969033216452932
24,0.012210066757903815
25,0.011757856262972877
26,0.00792647057786211
27,0.006491940913717964
28,0.014244459388125574
29,0.013415947452467214
