,R^2
0,0.00625627283112451
1,0.007374074661158692
2,0.007633162586518916
3,0.0051890918634063254
4,0.006040793803801403
5,0.006456373014230521
6,0.006147151290520236
7,0.007910686726016247
8,0.004367113536708711
9,0.007074685083864107
10,0.006812744163112061
11,0.000587685866017984
12,0.004800342965336379
13,0.001869091755348773
14,0.000882273716667048
15,0.004798953637193404
16,0.005544611487621198
17,0.004653695285415038
18,0.006672080731713659
19,0.004337852652210317
20,0.005760315850642295
21,0.005940647961530154
22,0.005051981011261253
23,0.008273384745097201
24,0.005637386047501636
25,0.008304847616835032
26,0.006916055182685121
27,0.0024415352502507037
28,0.007243258207696779
29,0.00539356693987092
