,R^2
0,0.009179976104028098
1,0.013339218685967325
2,0.014418631867452736
3,0.007456086184817634
4,0.006582109859282315
5,0.013552168450663427
6,0.01302407273799977
7,0.00990778178663243
8,0.012781604867672325
9,0.019412556184091767
10,0.011272292991463373
11,0.0036980402235909926
12,0.013802892324511151
13,0.00692902334368628
14,0.009467249281496337
15,0.013361520683944472
16,0.00967425661275767
17,0.010640151370688411
18,0.013671406546021836
19,0.014719190883319633
20,0.008758376105702181
21,0.014279362885193825
22,0.006813189297051547
23,0.01561721484125278
24,0.012828961214586987
25,0.014069966214875662
26,0.01570807551312714
27,0.019379618327589165
28,0.013708097306308953
29,0.012522588079159847
