,R^2
0,0.0075923752928025445
1,0.009056154515135084
2,0.006171736963880181
3,0.005449007243170545
4,0.008324099193545043
5,0.006896404040238835
6,0.007774574294901249
7,0.007548382881020221
8,0.009877087027642117
9,0.009109097123747079
10,0.008422724582704766
11,0.005793721110005756
12,0.007534529510237142
13,0.007529570611904068
14,0.00657364102868907
15,0.008747119459858399
16,0.0076274132949093465
17,0.009443019328505553
18,0.008664390513570264
19,0.008342634747272704
20,0.007776411393438876
21,0.004740941670430154
22,0.006650792059259114
23,0.008669568285441409
24,0.003815421935857377
25,0.00853779814520228
26,0.0074440460392521945
27,0.009957378170633358
28,0.007701989282683952
29,0.005148404534742523
