,R^2
0,0.02036189304324998
1,0.01056005290632167
2,0.010254161006725826
3,0.013867073533829322
4,0.017001339969453744
5,0.010233113738775335
6,0.013153897144857374
7,0.00954838163568128
8,0.013393010960096374
9,0.004848552244770876
10,0.009496786589100248
11,0.021124489606428987
12,0.017334790176548154
13,0.016019650541706842
14,0.013379552356746371
15,0.01586634980228696
16,0.015163484553443851
17,0.016420419423178956
18,0.002314155476524582
19,0.006864048187367078
20,0.01749559035366255
21,0.006768558562827098
22,0.0074207379868144185
23,0.014228729281636099
24,0.004741521234438273
25,0.007102697434192673
26,0.0028119958588164184
27,0.018453699226483322
28,0.009412935635761954
29,-9.870602301254028e-05
