,R^2
0,0.012791571019631354
1,0.01727065970461006
2,0.01998976414089504
3,0.011300751373923723
4,0.009184042721503416
5,0.01827648016570005
6,0.018327520457106394
7,0.015527404453118065
8,0.017576947430761325
9,0.025966926891235476
10,0.016068342218380383
11,0.007074307260764412
12,0.01894372984237358
13,0.010774935713208533
14,0.015600316458231678
15,0.020873298407413254
16,0.013638814635508645
17,0.015530673178561494
18,0.01866903921351004
19,0.021651359858045227
20,0.01386359385264646
21,0.021759530011556616
22,0.011617170670379373
23,0.022589650542887973
24,0.01912535419908845
25,0.019358091872015315
26,0.022700756644509323
27,0.027504044059005306
28,0.019277252845463222
29,0.01746260172362879
