,R^2
0,0.006794633884706358
1,0.013923787886879091
2,0.011961447897834487
3,0.0053757534665751505
4,0.007239260788176494
5,0.009802552969386147
6,0.007325926277195527
7,0.008199085788270999
8,0.008109118577033891
9,0.015078551330196865
10,0.008190708381423883
11,0.001740613096242627
12,0.010808769443720001
13,0.005407184698936085
14,0.00655767914319938
15,0.008099232651724741
16,0.006953648992423012
17,0.006607748544036118
18,0.008996126998536913
19,0.011368159851061321
20,0.007166766673467717
21,0.008622759473124852
22,0.0058369843270763555
23,0.011759214298121656
24,0.007333919462388594
25,0.010821257900293313
26,0.009591187011379732
27,0.011671112344251777
28,0.01078100068547494
29,0.009693902246315278
