,R^2
0,0.01358028265709288
1,0.012569986538971789
2,0.013013151410312007
3,0.008959971541586453
4,0.009980013719574576
5,0.013134602630858527
6,0.00486133219353424
7,0.007493462394667305
8,0.007965665323575233
9,0.01271315072513568
10,0.01297995994444745
11,0.000625177007299027
12,0.010458694492003984
13,0.009873709883775783
14,0.007852003548424191
15,0.0065775160812815425
16,0.013542522829232961
17,0.006314373415672425
18,0.011224524311022943
19,0.007736964746563935
20,0.006797958284598837
21,0.009220975337094761
22,0.0030665183697864418
23,0.009453757387709594
24,0.007198997053996514
25,0.01039799447877443
26,0.005410986510545723
27,0.011159975622918816
28,0.011830696338652413
29,0.00967717743347829
