,R^2
0,0.0056437321125336615
1,0.008316214027310309
2,0.008550156024226152
3,0.00454220261594529
4,0.005441044988995891
5,0.006241576940259175
6,0.009806516161604883
7,0.003928658313586797
8,0.008913635973720746
9,0.01642832770924596
10,0.0062742818666363664
11,-0.0029463855715267107
12,0.013537115526666366
13,0.003399808236836832
14,0.004282938924684565
15,0.008721989165779154
16,0.0064333545855720375
17,0.0052406546245171715
18,0.014139678542274603
19,0.011917901256134789
20,0.001575339387073993
21,0.011274760894829372
22,0.0068676600294669266
23,0.009466788205189314
24,0.007250303458900209
25,0.007998758358842784
26,0.010455455988570561
27,0.009483517437213984
28,0.009440938645249974
29,0.008589868255794553
