,R^2
0,0.0075923752928023225
1,0.009056154515134973
2,0.006171736963879959
3,0.005449007243170656
4,0.008324099193545154
5,0.006896404040238946
6,0.007774574294901138
7,0.007548382881020443
8,0.009877087027642673
9,0.00910909712374719
10,0.00842272458270521
11,0.005793721110005867
12,0.007534529510237031
13,0.007529570611904068
14,0.006573641028689181
15,0.008747119459858399
16,0.0076274132949095685
17,0.009443019328505664
18,0.008664390513570264
19,0.008342634747273148
20,0.007776411393438654
21,0.004740941670430265
22,0.006650792059259114
23,0.008669568285441409
24,0.003815421935857377
25,0.008537798145202502
26,0.007444046039252528
27,0.009957378170633358
28,0.007701989282683952
29,0.0051484045347429674
