,R^2
0,0.004076354058533571
1,0.0058877710359110935
2,0.007276183873386022
3,0.002608946979654858
4,0.002473767505371316
5,0.007706460896306444
6,0.005940261127358681
7,0.005328810926451655
8,0.007189541378029629
9,0.011599451453617293
10,0.004307700114035917
11,-0.0011629797366945471
12,0.01045400389621387
13,0.004824928230931946
14,0.003128776410769585
15,0.010284043454795722
16,0.008426316261061162
17,0.00218460881373983
18,0.010448084888937004
19,0.009522324008028105
20,0.002222224617173141
21,0.013165882481241842
22,0.003951841480528073
23,0.008070510525752694
24,0.009967980225522699
25,0.00863083215606042
26,0.009679077551393855
27,0.013457220069719389
28,0.005953860742297423
29,0.0053078482489965495
