,R^2
0,0.007778035959560947
1,0.008351728249071266
2,0.0045115385359710825
3,0.0036533904306722542
4,0.0071691669204493325
5,0.007022523430275984
6,0.006480458211645335
7,0.003965802726660139
8,0.002870768785303235
9,0.006600703527927632
10,0.0043689468045856605
11,0.00521011063870358
12,0.004652193738463706
13,0.0039013754845542703
14,0.0025413308687178837
15,0.004356607642446164
16,0.003780598436635252
17,0.0038353163830243675
18,0.004496117362184027
19,0.0012611815930921866
20,0.004239971374136453
21,0.005027337456135261
22,0.0042344298983849615
23,0.0059389571269247154
24,0.0019429959170448319
25,0.003933625099944549
26,0.0023835048314883034
27,0.004850581032869061
28,0.005419838329295712
29,0.005402768371320477
