,R^2
0,0.012889189303782689
1,0.013395343092348022
2,0.011428996162277438
3,0.01092184347114844
4,0.015499926427578692
5,0.01412057224882668
6,0.011575408731624215
7,0.009356285000275855
8,0.008858334495264075
9,0.007609980115564685
10,0.008200226427716895
11,0.014691003669194513
12,0.004625545231873418
13,0.012385472049894153
14,0.014259521984401724
15,0.013060272358535574
16,0.006230197105800639
17,0.014113955223002517
18,0.00575863704781665
19,0.00444262940664919
20,0.012725010455840735
21,0.01251456033748255
22,0.007339134412669979
23,0.012692372394805918
24,0.008865063396280015
25,0.004884059851301581
26,0.0111227600467938
27,0.010030950367874492
28,0.010209558251213724
29,0.012640565896634093
