,R^2
0,0.004932518863645985
1,0.010577537178710461
2,0.007836165574112042
3,0.010960670168101538
4,0.00805796239677592
5,0.0023213674095532433
6,0.00932670307342498
7,0.00639430784699313
8,0.011228183362329558
9,0.019199817837016964
10,0.011690076796734394
11,-0.0015512739159470046
12,0.016800759649488572
13,0.009187705472654129
14,0.0057513793800956226
15,0.00898408979514187
16,0.011749297851225249
17,0.009486228348603354
18,0.017137717349341663
19,0.015729863860561633
20,0.006404302057767541
21,0.012867523071438791
22,0.009079176215359364
23,0.00994649195384234
24,0.005599664853473407
25,0.011398828179867815
26,0.01231734208479629
27,0.008342408443213989
28,0.012081160307759187
29,0.006210441424102875
