,R^2
0,0.00964513738500683
1,0.01485788133791699
2,0.013559313826213337
3,0.02416761259172162
4,0.012640376993829583
5,0.0035903853076556524
6,0.015002282594900218
7,0.008075890005115882
8,0.011442221699218935
9,0.009604446415700352
10,0.011681701412176504
11,0.016444783197608337
12,0.020692814551499183
13,0.009292374145695392
14,0.009843573499540903
15,0.01806343031805102
16,0.017461622389684406
17,0.013065701068937119
18,0.015906364726385958
19,0.009435735916276111
20,0.022337731904726432
21,0.0053589074235317335
22,0.013386462136639188
23,0.016696074157115826
24,0.008747166788108718
25,0.014315457403399123
26,0.006856604266019639
27,0.010139102282565537
28,0.01367352353794793
29,0.0027711158068361996
