,R^2
0,0.0030926121591665634
1,0.0013519838727268363
2,0.0031519551145854363
3,0.001492038953310737
4,0.0007806315050753465
5,0.0027523112326367505
6,0.003092880275248011
7,0.0016825792912810167
8,0.001891363760140985
9,0.004345312054748196
10,-0.000536666674030073
11,0.0005211801436997288
12,0.006148787960640445
13,0.003641505654700894
14,0.0018599673752552892
15,0.003232198478638426
16,0.007330249966982061
17,-0.001714968143014084
18,0.00654829034172022
19,0.005620259943234895
20,0.002656518923535689
21,0.009897496311635168
22,0.0036838057116448386
23,0.0020300858263103683
24,0.007118961852422445
25,0.005839496430867341
26,0.0037586781664127322
27,0.010621179615894483
28,0.003110749991807049
29,0.004727262396282406
