,R^2
0,0.006080251053296681
1,0.007269772029956489
2,0.007191361769295135
3,0.0055331764932377014
4,0.004789408636816761
5,0.0037333595722297552
6,0.006929888339792467
7,0.006392401400441172
8,0.005436648920795539
9,0.008073777298474138
10,0.005276596779446474
11,-0.0021084922987448795
12,0.00373444547614199
13,-0.00014490949411516407
14,-0.0009849398376442497
15,0.003204117040071952
16,0.003549276515712796
17,0.004901060665394308
18,0.00680180709408984
19,0.0035209207382681518
20,0.004843484977785972
21,0.006405084909909653
22,0.004717689032525896
23,0.00837902625021325
24,0.004780014261689947
25,0.008851202850743256
26,0.006176158265511211
27,0.0018822868640131496
28,0.006635650775966062
29,0.004836046060719523
