,R^2
0,0.006193833282668759
1,0.007716433464862837
2,0.007465803735052456
3,0.00706751548707496
4,0.009096967220750707
5,0.002459365743045616
6,0.0043801460010618465
7,0.005527677123513763
8,0.0059673897135723575
9,0.008231548818700363
10,0.003660395614954237
11,0.007309147559985574
12,0.008642439600569873
13,0.006479575053744191
14,0.007298113570807785
15,0.008310302126144364
16,0.009505355151222195
17,0.007144473931595896
18,0.004345545295189712
19,0.007761335189845231
20,0.008248429563272652
21,0.005882520383930667
22,0.006451001909470455
23,0.008854283815858066
24,0.0034850668282251362
25,0.004273954716456196
26,0.0007869035866392426
27,0.005328355477315361
28,0.008745825829433396
29,0.007270769605819405
