,R^2
0,0.019608709406623293
1,0.009398967052683727
2,0.00908268777303689
3,0.01275595305963051
4,0.015675276260925575
5,0.009789990808946936
6,0.011598371217187209
7,0.007657604905161541
8,0.011489323757924663
9,0.003674847673014292
10,0.007580644609409881
11,0.020055743909137447
12,0.016542194421927392
13,0.015189634828265963
14,0.012493659384035571
15,0.014830231160402052
16,0.014355769630938653
17,0.014905931513218285
18,0.0008218347617063859
19,0.0054849760007605886
20,0.016239798359352187
21,0.005961177509039017
22,0.005889712714925666
23,0.012520121324048228
24,0.003649821686053989
25,0.006240555481475285
26,0.0013816027882262993
27,0.016828421719517705
28,0.007678687949662533
29,-0.0013708435550116027
