,R^2
0,0.019958084638723506
1,0.010429017906401605
2,0.010143839093339713
3,0.013555273173515459
4,0.017046195681908793
5,0.009963898293113505
6,0.013126704557295477
7,0.009619459766605054
8,0.013579520611211815
9,0.004726596820649687
10,0.009794690023489427
11,0.02080739172431323
12,0.017144228382098392
13,0.01573410385273255
14,0.013301898728893091
15,0.01594813701784914
16,0.014787213681623723
17,0.016450045229308263
18,0.0023599184518251493
19,0.006724500997386085
20,0.017028171685435134
21,0.0068782999530551114
22,0.007310794663958675
23,0.014472792321661099
24,0.00469453673829523
25,0.007046338182026157
26,0.002907536748640971
27,0.01808533347096697
28,0.00943717921816356
29,-3.567028570450326e-05
