,R^2
0,0.014377022934729311
1,0.01912660903113539
2,0.01634330052751909
3,0.015718224594920338
4,0.013334851430630623
5,0.010281901314362796
6,0.01657760954428089
7,0.009224544116956945
8,0.01902376380456583
9,0.029163691168168082
10,0.017596066161174262
11,-0.0020924578138126204
12,0.026763163518318533
13,0.013935920119734324
14,0.011797356457109665
15,0.01814325611810541
16,0.017498738670666758
17,0.014332062555502345
18,0.02678607977733538
19,0.022750930494474297
20,0.00901716124910501
21,0.022718410043956028
22,0.013463764859395266
23,0.01815482452018735
24,0.013336048397912137
25,0.017961738231048407
26,0.020894391732769635
27,0.015217037080636153
28,0.020177508406138633
29,0.015727323577065855
