,R^2
0,0.007779973001936447
1,0.00850687492657809
2,0.006299927241853576
3,0.009648054659651129
4,0.009011288009217466
5,0.005721609769325453
6,0.0020028795530091514
7,0.004484509987605412
8,0.004163785956253885
9,0.0034543129596333877
10,0.005683684979653325
11,0.0023421793824707215
12,0.008775375060018908
13,0.006441365698678925
14,0.008146793866002588
15,-0.0001779846499230242
16,0.012329638538787768
17,0.004487622307104533
18,0.0040949977759195955
19,0.003887723681223032
20,0.006784732347043687
21,0.0017205982597244818
22,0.007466036793983388
23,0.005037878749106772
24,0.006871479586034734
25,0.011819777774984885
26,0.0028676646040326492
27,0.0031963833801915698
28,0.006573027732263981
29,0.011027023550640336
