,R^2
0,0.01644798834673533
1,0.010781355757846223
2,0.014713663143557931
3,0.012632463685231632
4,0.01629693851647096
5,0.01004390037688152
6,0.013926131564192312
7,0.014673899821162184
8,0.014572663035937516
9,0.0083657029913764
10,0.010316810605347615
11,0.016859355232170414
12,0.013891465279566195
13,0.018361260078893493
14,0.015893792307820065
15,0.016048918604294138
16,0.01711972395368444
17,0.018796767013469773
18,0.005963398420156807
19,0.011297728573873123
20,0.01580109787034878
21,0.0047149014880132345
22,0.016096373598200486
23,0.01506117561178466
24,0.00763345712451613
25,0.009253268483502053
26,0.00901066358848912
27,0.014905636783247966
28,0.014132195417941196
29,0.010036261921896217
