,R^2
0,0.01555379891795694
1,0.010485747169167725
2,0.013767870657019898
3,0.012102544655787195
4,0.015349558153216813
5,0.00964022364457251
6,0.01300226376582081
7,0.014143191875092165
8,0.014034513624552991
9,0.008145606152055507
10,0.009796674826058394
11,0.015792362005183302
12,0.0129454908201444
13,0.017135627364970096
14,0.015123806952519803
15,0.01539536792646512
16,0.01610449689120863
17,0.01774013439094213
18,0.005679418883852483
19,0.010729384605617787
20,0.01494738602418988
21,0.0042750877121658926
22,0.015143405792231501
23,0.014250382077349633
24,0.006897116592289421
25,0.008741225203202085
26,0.008660778541628389
27,0.014498607509663808
28,0.013172181936875194
29,0.009459285111012794
