,R^2
0,0.007639286846593096
1,0.010778431591406679
2,0.005356052083999252
3,0.012042551558184122
4,0.0054179782938009735
5,0.004715229142658983
6,0.010176574018058271
7,0.010447375939788839
8,0.007829002979591437
9,0.014601080621535312
10,0.005352776523263603
11,0.006428665241180798
12,0.016847595131271098
13,0.004208240160944121
14,0.0036126735155473932
15,0.011896674282433128
16,0.006334716443091359
17,0.007464148641262991
18,0.010551902186436313
19,0.01097773726686202
20,0.007600401042127114
21,0.0037979906568080812
22,0.012164433714574097
23,0.009243781371798043
24,0.00945021279622249
25,0.009570988878575881
26,0.002848739967975522
27,0.00906337356532938
28,0.010233612709615536
29,0.010524044959942191
