,R^2
0,0.002480100203721358
1,0.0014379993835963445
2,0.0027630034016099536
3,0.000672595082423233
4,0.0016256429065123479
5,0.0018735714209298093
6,0.0012440027936893028
7,0.0005693221164658757
8,0.0017587488517953886
9,0.0025065984493997107
10,-0.0009037702879551857
11,0.0004965265447035572
12,0.003544872597483373
13,0.0023990245538901833
14,0.000787788120097499
15,0.0013320161658222363
16,0.005824500949075717
17,-0.001161513642688794
18,0.004424603924782611
19,0.002697236903407507
20,0.0015467838562518432
21,0.007171698178782493
22,0.0024655384373379885
23,0.002152290064082907
24,0.004290497552050021
25,0.0028179350570589623
26,0.0033097053417766586
27,0.007454938351673213
28,0.001610045696357587
29,0.002939608377181213
