,R^2
0,0.008040000524018431
1,0.008906688242143801
2,0.007990833711143175
3,0.007948058371016975
4,0.011936482935119175
5,0.007104178742545431
6,0.003760472695189976
7,0.003817010605067561
8,0.005288286238922968
9,0.004539244592278169
10,0.003215976767943607
11,0.006341975232629027
12,-0.002470752784942909
13,0.007781108904620804
14,0.007516136032119203
15,0.0041965486745945135
16,0.007201010033564326
17,0.007125673503343921
18,0.002113084503788998
19,0.001625462603217498
20,0.004233591663376557
21,0.0067242811085699294
22,0.005495085418201318
23,0.008778473889058613
24,0.004101409026725955
25,0.003224703583267541
26,0.007987856163263585
27,0.004491003872166721
28,0.004644957647928938
29,0.009559886241288784
