,R^2
0,0.006192466243720718
1,0.004854844422477966
2,0.00503328980992368
3,0.00677970559083807
4,0.0038845840249308594
5,0.008691621976373187
6,0.005856065003105981
7,0.0062116766166868675
8,0.004079698150834754
9,0.004228981519237451
10,0.0070064968645083825
11,0.008191041988126258
12,0.008703316555044971
13,0.006156025387368147
14,0.004240087396607639
15,0.007288833811580631
16,0.006806242142583407
17,0.0065276298084469
18,0.00980452580288671
19,0.0065267219020133105
20,0.007067189299503895
21,0.004406438386298506
22,0.008593808580791173
23,0.00525440990528292
24,0.0063251406158273404
25,0.007706235782480753
26,0.0010482876080373238
27,0.004162725598654937
28,0.007962143960538737
29,0.005532145618204698
