,R^2
0,0.019959493820989826
1,0.010380402255392274
2,0.010101835774739554
3,0.01362005523292964
4,0.016836405137334087
5,0.009995708761740274
6,0.013069152023885366
7,0.009535466487859523
8,0.013387466243400037
9,0.004796547418549735
10,0.009532624733097128
11,0.020803908215886846
12,0.01715670980024031
13,0.015760637211701845
14,0.013221280255534817
15,0.01575772498322936
16,0.014845483915977287
17,0.016251677222929528
18,0.0023742558965166305
19,0.006802507350118336
20,0.017146938366078168
21,0.006642671613349083
22,0.0073726405008816
23,0.014283388055171709
24,0.0046696660066716245
25,0.007005811274223062
26,0.0028868945773281585
27,0.018133297178135166
28,0.009231519952745404
29,-0.00011540071896165571
